"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","sex"
-0.0614451388084432,-0.0244425742574258,-0.77242217435953,0.440318896520006,0.925831553511366,-5.04194272561318,"chgb","Pre-onset Male"
-0.0192491757971295,-0.00133931623931624,-0.772039868539479,0.440614069702471,0.925831553511366,-5.02581280869001,"serpina1","Pre-onset Male"
-0.041242405432877,0.0602824390243903,-0.77083310572859,0.441252584964925,0.925831553511366,-5.04826028192937,"eps8l2","Pre-onset Male"
0.0433800991414623,-0.0156290404040404,0.770755354706052,0.441314510625157,0.925831553511366,-5.03452018580074,"entpd6","Pre-onset Male"
-0.051682048985274,0.15091259351621,-0.768978468388945,0.442361635791334,0.925831553511366,-5.04075503460406,"tpp1","Pre-onset Male"
-0.0444931827296076,0.000410643564356429,-0.768919876449119,0.442392978041558,0.925831553511366,-5.0436742178212,"siglec10","Pre-onset Male"
-0.0477426382703936,0.073030343980344,-0.768141683487026,0.442851241406299,0.925831553511366,-5.0470488989576,"rgma","Pre-onset Male"
0.0530297404863554,0.105352948402948,0.767821127742143,0.443041471672133,0.925831553511366,-5.04410209469146,"fas","Pre-onset Male"
-0.0746069198918748,0.0920037142857143,-0.76714600544204,0.443515644116285,0.925831553511366,-5.02558230855476,"esr1","Pre-onset Male"
0.028632155209537,0.0297667605633803,0.767119885958673,0.443523766515158,0.925831553511366,-5.02783095026827,"shisa5","Pre-onset Male"
-0.0893652041094898,0.0852954802259886,-0.765792074815741,0.444313990799847,0.925831553511366,-5.02733413738158,"eppk1","Pre-onset Male"
-0.0669189141037662,0.0767004373177843,-0.765258402487881,0.444647818165593,0.925831553511366,-5.02277989460514,"igf2bp3","Pre-onset Male"
0.088343835919474,0.107791520467836,0.764568808958728,0.445059486194849,0.925831553511366,-5.01520910518836,"espl1","Pre-onset Male"
0.100275347234883,-0.208586940298508,0.764059355190111,0.445282927641066,0.925831553511366,-5.0376938634506,"bpifb1","Pre-onset Male"
-0.0938670382945495,-0.205714603960396,-0.76262394090478,0.446135539881947,0.925831553511366,-5.04722664852651,"mgmt","Pre-onset Male"
-0.0468111291152571,-0.0208252463054187,-0.76243791923211,0.446244175156207,0.925831553511366,-5.05054285254992,"itgb5","Pre-onset Male"
-0.0494212777962483,0.150837128712871,-0.7623118632771,0.446321521157109,0.925831553511366,-5.04444438836962,"cdh2","Pre-onset Male"
-0.0665037320945254,-0.0802764851485148,-0.761236876070958,0.446962494046365,0.925831553511366,-5.04800537690962,"rab6a","Pre-onset Male"
-0.0413550397228519,-0.0197850704225352,-0.760804637673464,0.447282419656598,0.925831553511366,-5.0281356001232,"ltb","Pre-onset Male"
0.116867734120957,0.167092231638418,0.760196673704867,0.447646664660467,0.925831553511366,-5.02994104319646,"aida","Pre-onset Male"
-0.0473963389587546,-0.0356597222222222,-0.759849225772672,0.447799734842213,0.925831553511366,-5.04063264961349,"ptprn2","Pre-onset Male"
0.104456693766369,0.231349873737374,0.759293252084315,0.448131789199545,0.925831553511366,-5.04168050348336,"lxn","Pre-onset Male"
-0.0544687519071289,0.0333347765363128,-0.758644286376024,0.448568085596414,0.925831553511366,-5.03149504593816,"ngfr","Pre-onset Male"
-0.093463364292029,0.261023155216285,-0.758073783463862,0.448864090988895,0.925831553511366,-5.03835646130965,"fcrlb","Pre-onset Male"
-0.081107197246275,0.0223371428571428,-0.757877825993334,0.449037806049341,0.925831553511366,-5.02416626513539,"sap18","Pre-onset Male"
0.0511234846885755,-0.166548044692737,0.757342864254708,0.449346193719975,0.925831553511366,-5.03491614886782,"cgb3_cgb5_cgb8","Pre-onset Male"
0.157304957957619,-0.313320100502513,0.757197217879446,0.449382613075487,0.925831553511366,-5.04351924181358,"psg1","Pre-onset Male"
-0.0976383734354518,-0.0316468571428572,-0.75718583598891,0.449451673197466,0.925831553511366,-5.0245438801386,"pkn3","Pre-onset Male"
0.0465015276222729,0.013427625,0.756772940946479,0.449634244988992,0.925831553511366,-5.04702184520239,"dpep2","Pre-onset Male"
0.0940549872397112,0.0974197183098592,0.756604528026682,0.449792242662696,0.925831553511366,-5.03044288048936,"znf830","Pre-onset Male"
-0.0370993711897533,0.0127064971751412,-0.756591914727644,0.449801229081959,0.925831553511366,-5.03241368345733,"ahnak","Pre-onset Male"
-0.0504633007137602,-0.018683879093199,-0.755795523126176,0.45022287349681,0.925831553511366,-5.04538094019745,"tnfaip8","Pre-onset Male"
-0.0425839413537407,0.099055,-0.755131755213797,0.450606176392108,0.925831553511366,-5.05504129845195,"ada","Pre-onset Male"
0.0872706208026199,-0.0251715853658537,0.754180208420136,0.451176629857214,0.925831553511366,-5.05766125708145,"acp6","Pre-onset Male"
-0.0813316290526105,0.0677551980198019,-0.754021221495391,0.45127848804398,0.925831553511366,-5.05203361559356,"slamf7","Pre-onset Male"
-0.0788506454612007,-0.313553846153846,-0.75401013295923,0.451286241888564,0.925831553511366,-5.05395695432618,"pmvk","Pre-onset Male"
0.0939242740966421,0.246108519553073,0.752839496350344,0.452044640221022,0.925831553511366,-5.03834124831165,"ddi2","Pre-onset Male"
-0.0650003070770366,0.0162915204678363,-0.752755002914025,0.45211882459507,0.925831553511366,-5.02163349279542,"dnaja1","Pre-onset Male"
0.0835382685696609,-0.0586237288135594,0.752330753169561,0.452355722614319,0.925831553511366,-5.0342540224374,"fbn2","Pre-onset Male"
-0.044373968504456,-0.000432549504950502,-0.751999736337218,0.452491856428031,0.925831553511366,-5.05509753004404,"xrcc4","Pre-onset Male"
0.0596088614915956,0.116634256926952,0.75150276259486,0.452798250400528,0.925831553511366,-5.0477534372044,"nbn","Pre-onset Male"
-0.103427224111247,0.206470420792079,-0.751165972355444,0.452992850063166,0.925831553511366,-5.05556004277279,"siglec15","Pre-onset Male"
-0.0913889973223258,0.113996231884058,-0.750943266491728,0.453202467512436,0.925831553511366,-5.02953338670905,"crym","Pre-onset Male"
0.0372867169602891,-0.0545493670886076,0.750172462751881,0.453600313231177,0.925831553511366,-5.04275049714094,"gfra3","Pre-onset Male"
0.0521586715882867,0.0578136476426799,0.749679782773056,0.453887749333914,0.925831553511366,-5.05039137223187,"il2ra","Pre-onset Male"
0.0674322952717831,0.240818398876405,0.749671262053256,0.453951369773334,0.925831553511366,-5.03786145251545,"cat","Pre-onset Male"
-0.0618113875739361,0.0724134285714286,-0.749656021355782,0.453969144778129,0.925831553511366,-5.03519491350577,"relb","Pre-onset Male"
-0.0374869426713227,-0.0358702513966481,-0.749408917252971,0.454106423166161,0.925831553511366,-5.03654712280374,"aspn","Pre-onset Male"
0.0463831616487083,-0.11165530726257,0.748865667058473,0.454433404961026,0.925831553511366,-5.03684238088796,"rab27b","Pre-onset Male"
-0.0531064910984678,-0.103850618811881,-0.748263183192111,0.454739533633042,0.925831553511366,-5.05706120146119,"ogn","Pre-onset Male"
-0.0405501080336371,0.085322905027933,-0.747260834438175,0.455400130126589,0.925831553511366,-5.03771336664775,"ptprb","Pre-onset Male"
-0.0676060497385742,-0.17072196969697,-0.746576842757233,0.455764874632176,0.925831553511366,-5.04794252447066,"itgb1bp2","Pre-onset Male"
-0.0314329658152217,-0.016219012345679,-0.746344273182852,0.455895194704155,0.925831553511366,-5.05663738658239,"colec12","Pre-onset Male"
-0.0629863343911793,0.0260958536585366,-0.745839498373985,0.456194416821261,0.925831553511366,-5.0601956595876,"fcrl2","Pre-onset Male"
-0.0355977447970005,-0.0261276960784314,-0.745085274824773,0.456651824528873,0.925831553511366,-5.05886222769589,"dbnl","Pre-onset Male"
-0.0451290856448927,0.00843990147783246,-0.74454929745471,0.456977660234066,0.925831553511366,-5.06050195106771,"cdc37","Pre-onset Male"
0.122119390913875,0.300654057971014,0.744513999885519,0.457076134732424,0.925831553511366,-5.03300176033069,"tspan7","Pre-onset Male"
-0.0479418719230232,-0.0886001234567902,-0.74417428789191,0.457205295405879,0.925831553511366,-5.05782945902061,"cd276","Pre-onset Male"
0.0924275584347898,-0.0422237037037037,0.742627283866591,0.45814057355964,0.925831553511366,-5.05812367193715,"ctrc","Pre-onset Male"
0.0775040888011093,0.0734125310173697,0.742001741445817,0.458521226100159,0.925831553511366,-5.06025207667191,"capg","Pre-onset Male"
0.0560271515187795,-0.047481875,0.741742696489819,0.458681294992849,0.925831553511366,-5.05529587486835,"hs3st3b1","Pre-onset Male"
0.0324769093570672,-0.0167254189944134,0.7416262583515,0.458803497869175,0.925831553511366,-5.043482899444,"tgoln2","Pre-onset Male"
0.0868835437800393,0.0163773399014779,0.740432954198655,0.459467984202716,0.925831553511366,-5.06276028860524,"cpxm1","Pre-onset Male"
-0.0547086795263866,0.132716089108911,-0.74033801104829,0.459527657208088,0.925831553511366,-5.0614146905658,"sod2","Pre-onset Male"
-0.0650581865155417,-0.108326062322946,-0.740216642393568,0.459664127035035,0.925831553511366,-5.04092276501714,"mst1","Pre-onset Male"
0.0623761653741399,0.0602508536585366,0.739696872187336,0.459909884422809,0.925831553511366,-5.0635680211574,"gmpr","Pre-onset Male"
-0.0427172579469614,0.0644718137254902,-0.738779321254205,0.460468432622431,0.925831553511366,-5.06231536513632,"lgmn","Pre-onset Male"
-0.0368274796535965,-0.0155209631728045,-0.73873865012154,0.460560140206834,0.925831553511366,-5.04251164824773,"crisp3","Pre-onset Male"
-0.0379792650705665,0.000824022346368721,-0.738551238329627,0.460666877518828,0.925831553511366,-5.0451380909673,"mrc1","Pre-onset Male"
-0.0266951149428802,-0.00307751396648045,-0.738463120986098,0.460720336825118,0.925831553511366,-5.04183112063576,"neo1","Pre-onset Male"
-0.0781940182874758,0.137989898989899,-0.73803739951764,0.460931660580184,0.925831553511366,-5.05258121769821,"s100p","Pre-onset Male"
0.0841391531039218,-0.00923435960591134,0.737854650975953,0.461031695185596,0.925831553511366,-5.06007272705336,"cela3a","Pre-onset Male"
-0.0494572864894631,-0.058385175879397,-0.73747878172706,0.461268571696586,0.925831553511366,-5.05431602685995,"fkbp5","Pre-onset Male"
-0.0748906526064897,0.0229898550724637,-0.736548153618753,0.461901405376958,0.925831553511366,-5.03725787166353,"upk3a","Pre-onset Male"
-0.0535412321327642,0.00963861386138615,-0.735941852054155,0.46219584118614,0.925831553511366,-5.06195877488753,"foxo1","Pre-onset Male"
-0.0558525055563776,-0.145189583333333,-0.735087142992566,0.46271136829633,0.925831553511366,-5.064323623642,"mpig6b","Pre-onset Male"
-0.0362384434320614,-0.0710351485148515,-0.734722112318182,0.462937679318543,0.925831553511366,-5.06447167397348,"dsg2","Pre-onset Male"
0.100049318655216,0.288974055415617,0.734470222271394,0.463098564877657,0.925831553511366,-5.05703417040001,"il17c","Pre-onset Male"
-0.05692923787127,-0.0874496341463415,-0.733818839463797,0.463481169528692,0.925831553511366,-5.06676909335143,"cd22","Pre-onset Male"
-0.0568961920548539,-0.0727546599496222,-0.733614924784713,0.4636192348041,0.925831553511366,-5.05501281048221,"map4k5","Pre-onset Male"
-0.0573587320813817,-0.0191133501259446,-0.731586168323514,0.464855566422847,0.925831553511366,-5.05858465188128,"enah","Pre-onset Male"
0.0465560696398078,0.0640251219512195,0.731538451270772,0.464870816952808,0.925831553511366,-5.07011488165518,"rtn4r","Pre-onset Male"
0.122561168238641,1.05856757425743,0.731411791459786,0.464954350284198,0.925831553511366,-5.0644080661598,"pspn","Pre-onset Male"
-0.0278047939754611,0.00688212290502793,-0.731289237270875,0.465084279417237,0.925831553511366,-5.04767341795535,"cdan1","Pre-onset Male"
-0.0589868360308569,0.0749443148688047,-0.730212896091653,0.465762190514217,0.925831553511366,-5.04170488563492,"nfx1","Pre-onset Male"
0.061547338790248,-0.0618504950495049,0.73004464783923,0.465788652538182,0.925831553511366,-5.06700011826254,"nptx1","Pre-onset Male"
0.037249140961273,-0.0114360169491525,0.729712040084985,0.466052255514325,0.925831553511366,-5.04690415898966,"edn1","Pre-onset Male"
-0.0600971823699529,-0.0153268571428571,-0.729320179672198,0.466297151856908,0.925831553511366,-5.03946455332676,"cep290","Pre-onset Male"
0.0435531246426708,0.0169703910614525,0.729138170307854,0.466397278021818,0.925831553511366,-5.04679313363394,"csnk2a1","Pre-onset Male"
0.0804474292873077,0.0764305714285713,0.729151618753052,0.466400111027774,0.925831553511366,-5.03955311395505,"nek7","Pre-onset Male"
-0.0491970204830595,0.0523459770114943,-0.72835486845287,0.466889786183228,0.925831553511366,-5.04407969613151,"ptges2","Pre-onset Male"
-0.0406900781723042,-0.00718835784313723,-0.727998892882526,0.467034451969402,0.925831553511366,-5.06815097554089,"f2r","Pre-onset Male"
0.0437981239515242,0.0443505586592179,0.728025539114477,0.467077231500721,0.925831553511366,-5.05171536090747,"sdk2","Pre-onset Male"
0.0684415078489003,0.13173,0.728017899148932,0.4670929306754,0.925831553511366,-5.04678182102427,"bcl2l15","Pre-onset Male"
0.0748131639726445,0.113244,0.727567555926863,0.467306692960579,0.925831553511366,-5.0618728936844,"glrx","Pre-onset Male"
-0.0345815642621007,0.0303712290502793,-0.727463173203533,0.467421115652311,0.925831553511366,-5.04830498232226,"galnt5","Pre-onset Male"
0.0389621480906428,-0.0286923267326733,0.727282698863254,0.467476681527876,0.925831553511366,-5.06362149232699,"ror1","Pre-onset Male"
0.0705790147295578,0.0871976608187135,0.727113024204389,0.467657844837322,0.925831553511366,-5.03523490384212,"slc28a1","Pre-onset Male"
-0.0523286055816021,-0.0291762086513995,-0.726699480565615,0.467845487878811,0.925831553511366,-5.0553526226832,"hpgds","Pre-onset Male"
0.0321473615214435,0.00956564245810053,0.725486140340164,0.468631180118806,0.926756362313752,-5.04871934182955,"rgs10","Pre-onset Male"
-0.188889408968736,-0.238133207070707,-0.72472254940784,0.469052989897367,0.926960796735395,-5.05970784921649,"nppb","Pre-onset Male"
-0.038735638299101,0.0105224576271186,-0.723822404238607,0.469656250521211,0.927523300724046,-5.049511070804,"cadps","Pre-onset Male"
0.0487117724326154,0.0960716584158416,0.723063905141249,0.470061652344985,0.927694555916103,-5.07074368601039,"spink5","Pre-onset Male"
0.0712751568798568,0.235551629072682,0.722180926091798,0.470608978758778,0.927973691943205,-5.05918933360938,"ca1","Pre-onset Male"
-0.103043297885119,0.0506552162849873,-0.721679327441378,0.470923574021008,0.927973691943205,-5.05800572356943,"kir2dl3","Pre-onset Male"
0.0726468054894652,-0.0386106145251397,0.721281004818414,0.47121075993028,0.927973691943205,-5.05527332702985,"fgfr4","Pre-onset Male"
0.0374855607907802,0.123630167597765,0.719993973436548,0.472001840068087,0.927973691943205,-5.05159796099162,"hnrnpul1","Pre-onset Male"
0.0395643851362328,0.0187438547486034,0.71991232636949,0.472052049616042,0.927973691943205,-5.05599132362138,"penk","Pre-onset Male"
0.066614100477151,0.0349858571428571,0.719733253297885,0.472173064969476,0.927973691943205,-5.05112864688047,"gipr","Pre-onset Male"
-0.0437011704900645,0.0253941831683168,-0.719202515945758,0.472434562507671,0.927973691943205,-5.06791748985868,"pdgfra","Pre-onset Male"
0.029460448405268,0.00612531017369726,0.717611944131022,0.47341496837368,0.929272402519071,-5.0635720075098,"cd46","Pre-onset Male"
-0.121254632740184,0.151817428571429,-0.717197141774689,0.473734295346998,0.92927259687002,-5.04578189954705,"tppp2","Pre-onset Male"
0.108933533061186,0.147912871287129,0.716133252040562,0.474325407706538,0.929805563524399,-5.07453156435753,"anxa10","Pre-onset Male"
-0.0683389440665652,0.0607296482412061,-0.712547260472662,0.476546139950307,0.930736813880708,-5.06756081876418,"cdcp1","Pre-onset Male"
0.0544144625924508,-0.020597084548105,0.712483269999968,0.47665353808039,0.930736813880708,-5.05094257206253,"fhip2a","Pre-onset Male"
0.0333222173372668,-0.071315782122905,0.710858757442587,0.477637913981252,0.930736813880708,-5.05633774412397,"lrtm2","Pre-onset Male"
0.048993474321664,0.0367112623762376,0.710756532513003,0.477647815152812,0.930736813880708,-5.07538479916706,"il15","Pre-onset Male"
-0.0788724689387897,0.166365285714286,-0.71042722847777,0.477915780766821,0.930736813880708,-5.05595227150989,"igfl4","Pre-onset Male"
0.0474006448454049,0.0158297376093294,0.709681505633158,0.478387397879169,0.930736813880708,-5.05238168328655,"dhodh","Pre-onset Male"
-0.0315871802844359,-0.0227763546798029,-0.7093529005506,0.478515212310343,0.930736813880708,-5.07940883549502,"erbb4","Pre-onset Male"
-0.052493445787629,0.00637739130434784,-0.709422729891653,0.478544880727511,0.930736813880708,-5.05140880808542,"cntf","Pre-onset Male"
0.0362849896268028,0.041293220338983,0.709374097806379,0.478562660346301,0.930736813880708,-5.05678198950389,"bche","Pre-onset Male"
-0.0275371846490246,0.0276402234636872,-0.707384255433624,0.479791211671789,0.930736813880708,-5.06152770532971,"gpi","Pre-onset Male"
-0.0349923646995728,-0.0142060196560196,-0.707235147627619,0.479827629132175,0.930736813880708,-5.08024079295872,"tnfrsf21","Pre-onset Male"
-0.0432683635104609,0.0253677142857143,-0.705899270990273,0.480723778721568,0.930736813880708,-5.0582766452021,"rnf31","Pre-onset Male"
-0.033357994186702,-0.0359636138613861,-0.705004519217062,0.481216225844608,0.930736813880708,-5.08026205450546,"b4gat1","Pre-onset Male"
0.0720142402690403,0.0585041984732824,0.704714188186031,0.481408230858424,0.930736813880708,-5.06683598659387,"sftpa1","Pre-onset Male"
