logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.164663575223537,-0.0401321608040201,-0.934216624265201,0.351344259157978,0.999378178229377,-4.79231626526662,cd27,C2_vs_C1,FALSE
-0.234967306435073,0.0651102040816327,-0.934010940406136,0.351468001216248,0.999378178229377,-4.78613922742507,aplp1,C2_vs_C1,FALSE
0.186291396803286,-0.0147108374384237,0.933222259539355,0.351832983395172,0.999378178229377,-4.79458184588601,spp1,C2_vs_C1,FALSE
0.161430972050697,-0.113961306532663,0.93298467514622,0.351977799105472,0.999378178229377,-4.79102656407884,art3,C2_vs_C1,FALSE
-0.194698850790781,-0.0572659898477158,-0.932340097315008,0.352322302462976,0.999378178229377,-4.78691812419318,sfrp1,C2_vs_C1,FALSE
0.275329879193254,0.121335714285714,0.932332947688443,0.352332011286125,0.999378178229377,-4.78504508769213,naaa,C2_vs_C1,FALSE
0.109098936879546,0.0124703488372093,0.931645301970747,0.352851563767931,0.999378178229377,-4.76193947697151,fgf12,C2_vs_C1,FALSE
0.11006163932739,0.0198863888888889,0.931434121681612,0.352900220933907,0.999378178229377,-4.77569071436609,leo1,C2_vs_C1,FALSE
-0.134267040942755,0.00206913265306122,-0.93117486178785,0.35292910727182,0.999378178229377,-4.78860097675056,dsc2,C2_vs_C1,FALSE
-0.157793556747809,0.0352211428571429,-0.931116720715181,0.353101619926552,0.999378178229377,-4.76857848193588,evi2b,C2_vs_C1,FALSE
-0.115280934435592,0.000676142131979691,-0.928740528151434,0.354179967427236,0.999378178229377,-4.79178149854468,efna1,C2_vs_C1,FALSE
-0.147210984682924,-0.0563164948453608,-0.928414236852868,0.354367004717505,0.999378178229377,-4.78799235036533,thop1,C2_vs_C1,FALSE
0.251245119922247,-0.0106406976744186,0.928511284231928,0.354470145511166,0.999378178229377,-4.76356868699991,tyrp1,C2_vs_C1,FALSE
-0.155355552576815,-0.0389290640394089,-0.925931429925128,0.355600020296489,0.999378178229377,-4.79866966812252,col6a3,C2_vs_C1,FALSE
0.177417073842982,-0.06806425,0.924234293490949,0.356497580085645,0.999378178229377,-4.79685776431315,cd209,C2_vs_C1,FALSE
-0.242442143395458,0.0353492346938776,-0.922968831367786,0.357178506496549,0.999378178229377,-4.7922216206264,vsir,C2_vs_C1,FALSE
-0.176683550071402,0.0284113065326633,-0.920440473447323,0.358476658803459,0.999378178229377,-4.79999523432208,nell1,C2_vs_C1,FALSE
-0.218422460047045,-0.130481527093596,-0.919694963527508,0.358842550909045,0.999378178229377,-4.80214119142376,sele,C2_vs_C1,FALSE
-0.276202930700581,-0.0573326530612245,-0.919681005996043,0.35889014360976,0.999378178229377,-4.79401887193442,eif4ebp1,C2_vs_C1,FALSE
0.11351070478661,0.0163959302325581,0.91847206584801,0.359683443717219,0.999378178229377,-4.76875244638942,thsd1,C2_vs_C1,FALSE
-0.194111882571794,0.0483079096045198,-0.918308388832584,0.359731856748403,0.999378178229377,-4.78013123011287,tex33,C2_vs_C1,FALSE
-0.212409166166178,0.0329291457286432,-0.917225890163518,0.360154076220167,0.999378178229377,-4.79802237860132,il24,C2_vs_C1,FALSE
0.289807911494381,-0.00954261363636362,0.917482192626626,0.360170580492804,0.999378178229377,-4.78275940566582,ggact,C2_vs_C1,FALSE
-0.278812583583336,0.176898711340206,-0.915926036510579,0.360863329758314,0.999378178229377,-4.79080209772439,duox2,C2_vs_C1,FALSE
0.123217597740528,0.0136862244897959,0.915139538783844,0.361262788921388,0.999378178229377,-4.79845198107984,lpcat2,C2_vs_C1,FALSE
0.324583686351147,0.19550790960452,0.915281332663468,0.361313874499603,0.999378178229377,-4.78093232787403,htr1a,C2_vs_C1,FALSE
-0.429330483250496,0.174517142857143,-0.91508846680178,0.361429601041029,0.999378178229377,-4.77698308044562,dcun1d2,C2_vs_C1,FALSE
0.254337441996539,-0.0433407216494845,0.914589273136432,0.361563119370335,0.999378178229377,-4.79152001711061,glo1,C2_vs_C1,FALSE
-0.105237156843541,0.00550838150289018,-0.913201905865822,0.362432266706497,0.999378178229377,-4.7815739410332,heg1,C2_vs_C1,FALSE
0.191437548312074,-0.0233265536723164,0.91284942169911,0.36258803667946,0.999378178229377,-4.78220729626213,pnma2,C2_vs_C1,FALSE
-0.149643281234765,-0.0649512755102041,-0.912338182860472,0.362731308184401,0.999378178229377,-4.79800997099919,igfbpl1,C2_vs_C1,FALSE
0.366884578497062,-0.0344954081632653,0.912061264236292,0.362876908029523,0.999378178229377,-4.80092527597777,ahsp,C2_vs_C1,FALSE
0.131008300575489,-0.0254485875706215,0.911672209005084,0.363205402639953,0.999378178229377,-4.76985257234805,fbln2,C2_vs_C1,FALSE
0.117937477774421,-0.00962513966480446,0.910227186058541,0.363950303290516,0.999378178229377,-4.78405874679642,pi16,C2_vs_C1,FALSE
-0.0846036915634905,0.0438790816326531,-0.909594190387448,0.364173096955562,0.999378178229377,-4.79769169084315,erbb3,C2_vs_C1,FALSE
-0.191796346104747,0.0291316582914573,-0.909424646943731,0.364245488516553,0.999378178229377,-4.80061535809703,col9a1,C2_vs_C1,FALSE
0.322038743628604,-0.0178152542372881,0.907393270329486,0.365457014449889,0.999378178229377,-4.7858566407535,mapkapk2,C2_vs_C1,FALSE
0.192863725554683,0.0129940119760479,0.907321629160188,0.365571587517157,0.999378178229377,-4.7795901718458,cpa4,C2_vs_C1,FALSE
0.266186171341706,0.0658784615384615,0.905902265846762,0.366125630838655,0.999378178229377,-4.79818792614799,sestd1,C2_vs_C1,FALSE
-0.269571382982649,-0.0586861111111111,-0.904680167297833,0.366753736640216,0.999378178229377,-4.80760446969423,rilp,C2_vs_C1,FALSE
-0.211776890569827,-0.00516983240223463,-0.904785668631404,0.366818920149267,0.999378178229377,-4.78094647644916,bcl2,C2_vs_C1,FALSE
-0.238573081085379,-0.0493865979381444,-0.903741677527857,0.367273456401013,0.999378178229377,-4.79730750050943,s100p,C2_vs_C1,FALSE
0.295680864012297,0.185350246305419,0.902116000145785,0.368082790279051,0.999378178229377,-4.81180170451035,lamp3,C2_vs_C1,FALSE
-0.254440496896106,0.00658372093023256,-0.90235992990714,0.368153354017845,0.999378178229377,-4.77695502515311,psmg4,C2_vs_C1,FALSE
0.405851364998134,0.0913185567010309,0.901715366761205,0.368346382032869,0.999378178229377,-4.79838103019808,wasf1,C2_vs_C1,FALSE
-0.282731469528758,-0.0849732954545455,-0.899233575048564,0.369781385243098,0.999378178229377,-4.79233304427872,dtymk,C2_vs_C1,FALSE
-0.238075276196701,-0.00116699507389162,-0.898866395895119,0.369807124027067,0.999378178229377,-4.81356733944545,umod,C2_vs_C1,FALSE
0.431856504315661,-0.132093888888889,0.898892397517755,0.36993424601932,0.999378178229377,-4.79290364015161,ldlrap1,C2_vs_C1,FALSE
-0.177615862753823,-0.000933898305084731,-0.8980031613863,0.370427929106712,0.999378178229377,-4.79072807754517,tk1,C2_vs_C1,FALSE
0.115218616226534,0.016819298245614,0.897736987194845,0.370613281595811,0.999378178229377,-4.78841135264029,uhrf2,C2_vs_C1,FALSE
-0.129173059984513,-0.0387191326530612,-0.897018038240969,0.370829194201203,0.999378178229377,-4.80623505119539,marco,C2_vs_C1,FALSE
-0.165064263578558,0.00459778325123153,-0.896890448190545,0.370858087481767,0.999378178229377,-4.81463786781981,scarf1,C2_vs_C1,FALSE
-0.301225520458829,-0.0353819209039548,-0.896417877570545,0.371271302995416,0.999378178229377,-4.79154556367783,rpe,C2_vs_C1,FALSE
-0.216064882434933,-0.0820060913705584,-0.895983655551888,0.371374439095739,0.999378178229377,-4.80961705974759,gnly,C2_vs_C1,FALSE
-0.107283609313832,-0.0198930167597766,-0.895330268040717,0.371835808481504,0.999378178229377,-4.79178216870078,lcat,C2_vs_C1,FALSE
-0.765853728107615,-2.4964946969697,-0.894334875238264,0.372247423988309,0.999378178229377,-4.81325793467633,folr3,C2_vs_C1,FALSE
-0.166176907211611,0.0268185393258427,-0.894527960292652,0.372271223762025,0.999378178229377,-4.79193672113099,mylpf,C2_vs_C1,FALSE
-0.285461826183849,-0.0948771929824562,-0.894433522652101,0.372372970273279,0.999378178229377,-4.78825353723943,myl3,C2_vs_C1,FALSE
0.379101417749858,0.265042010309278,0.893686789118716,0.37261679077992,0.999378178229377,-4.80261112589847,crx,C2_vs_C1,FALSE
-0.279143139367681,-0.0650074257425743,-0.89329005274425,0.37278326911409,0.999378178229377,-4.81652602895125,anxa3,C2_vs_C1,FALSE
-0.337500088300387,0.0652045918367347,-0.893144617300663,0.372894595778458,0.999378178229377,-4.8082927073521,agxt,C2_vs_C1,FALSE
-0.157553108782844,0.0809553571428572,-0.892281132901324,0.373355791729853,0.999378178229377,-4.81076102834039,hs3st3b1,C2_vs_C1,FALSE
0.115298878798327,-0.0524523121387283,0.892369234950978,0.37345900408071,0.999378178229377,-4.79235170909482,epha4,C2_vs_C1,FALSE
-0.197429495005116,-0.00220280612244898,-0.89205156195162,0.373478673529167,0.999378178229377,-4.8108830105555,arsb,C2_vs_C1,FALSE
0.200602944989158,0.0287684210526316,0.892034358330647,0.373653757873184,0.999378178229377,-4.79132794179787,eif5,C2_vs_C1,FALSE
0.284404712513651,-0.295835128205128,0.891647559006681,0.373699987284758,0.999378178229377,-4.80641843821437,obp2b,C2_vs_C1,FALSE
0.13169800277723,-0.023,0.891650779876581,0.373747470512814,0.999378178229377,-4.80316252442359,cd93,C2_vs_C1,FALSE
-0.272457316012801,0.0982316582914572,-0.891464602031163,0.373775505177428,0.999378178229377,-4.81504378582894,lta4h,C2_vs_C1,FALSE
-0.128429283323305,0.0418526315789474,-0.891775072235872,0.373791886326175,0.999378178229377,-4.79146033796934,c1galt1c1,C2_vs_C1,FALSE
-0.216157360976526,0.0716558988764045,-0.891272163844442,0.374010044500075,0.999378178229377,-4.79360549132052,clec2l,C2_vs_C1,FALSE
0.141774707802098,-0.056823,0.889975544850312,0.374566841338067,0.999378178229377,-4.81387964360276,chrdl1,C2_vs_C1,FALSE
-0.158220320158506,0.027448275862069,-0.888917636432591,0.375117598411297,0.999378178229377,-4.81893371114979,pcsk9,C2_vs_C1,FALSE
0.211064064754952,-0.134527192982456,0.888756985347583,0.375407814452111,0.999378178229377,-4.79309085894341,c1qtnf9,C2_vs_C1,FALSE
0.250839036563702,0.076854802259887,0.888554443830102,0.375472405353898,0.999378178229377,-4.79557944122794,rnf4,C2_vs_C1,FALSE
0.152122835404662,-0.0519551515151515,0.887942149735682,0.375891428293283,0.999378178229377,-4.75923142005278,apod,C2_vs_C1,FALSE
0.150197580673856,0.024915,0.886993438085306,0.376289065711597,0.999378178229377,-4.79904686803656,acrbp,C2_vs_C1,FALSE
0.116682493281121,-0.00032602339181287,0.884986157854756,0.377431855257279,0.999378178229377,-4.79490794651537,atp1b2,C2_vs_C1,FALSE
0.318029103345934,-0.0842895953757225,0.883199133058094,0.3783791905803,0.999378178229377,-4.79701773426981,arhgap45,C2_vs_C1,FALSE
0.138138938114683,0.00658266331658292,0.882824615150019,0.378414971818316,0.999378178229377,-4.81649927933531,il15ra,C2_vs_C1,FALSE
0.418323315413051,-0.360858291457286,0.880139462827335,0.37986408159501,0.999378178229377,-4.82181205969437,ppy,C2_vs_C1,FALSE
0.559271576362622,0.0331694871794872,0.879786071184235,0.380077575797134,0.999378178229377,-4.8119333454952,tdgf1,C2_vs_C1,FALSE
0.119169696418195,-0.0107012376237624,0.879680545971947,0.380095664073569,0.999378178229377,-4.82380614766619,sema4d,C2_vs_C1,FALSE
-0.210735868868142,0.0518991620111732,-0.879491447492038,0.380337127507724,0.999378178229377,-4.7998554874773,c9,C2_vs_C1,FALSE
-0.129209244137588,-0.0394306532663317,-0.878559388549624,0.380718257850483,0.999378178229377,-4.81874155408305,il17d,C2_vs_C1,FALSE
-0.0976805029738722,-0.0215246305418719,-0.87725067648098,0.381404843617124,0.999378178229377,-4.82515189223487,pgf,C2_vs_C1,FALSE
-0.329906355637858,0.0720788944723618,-0.876918961290798,0.381606633284301,0.999378178229377,-4.81788413273191,srpk2,C2_vs_C1,FALSE
-0.165076053416332,-0.0564826815642459,-0.876906466233542,0.381735821495956,0.999378178229377,-4.80418688541289,vsnl1,C2_vs_C1,FALSE
-0.281966763060287,0.00877570621468927,-0.876574066879723,0.38192969414491,0.999378178229377,-4.787200275604,cfhr4,C2_vs_C1,FALSE
-0.423131489056943,-0.157111597938144,-0.875251568640935,0.382538906072552,0.999378178229377,-4.81457977108553,ckmt1a_ckmt1b,C2_vs_C1,FALSE
0.332556026587754,-0.0283776536312849,0.87535740891509,0.382575515923358,0.999378178229377,-4.8049717636101,casp7,C2_vs_C1,FALSE
-0.262421520583078,0.087097461928934,-0.874945781182531,0.382687798471913,0.999378178229377,-4.82073812329037,app,C2_vs_C1,FALSE
0.1329660025013,0.0518651162790698,0.874315717856264,0.383189834126296,0.999378178229377,-4.79089138295293,fgf20,C2_vs_C1,FALSE
-0.194007590474657,-0.12986116751269,-0.873679981572165,0.383375149965817,0.999378178229377,-4.8183442371408,hnmt,C2_vs_C1,FALSE
0.414137182192654,-0.0257349246231156,0.873339954148899,0.383548953680963,0.999378178229377,-4.81974751547429,nfatc1,C2_vs_C1,FALSE
-0.127294677922942,0.0177679487179487,-0.873364265814694,0.383558080553456,0.999378178229377,-4.81525237384255,arid4b,C2_vs_C1,FALSE
-0.165694398896888,-0.025662315270936,-0.873155910698307,0.383627557278486,0.999378178229377,-4.82731466708041,ccl11,C2_vs_C1,FALSE
0.0864948462816694,-0.00455254237288135,0.873193454087667,0.383763473291054,0.999378178229377,-4.78884511933273,sell,C2_vs_C1,FALSE
0.183585168209193,0.0424608333333333,0.872911037338944,0.383897194377706,0.999378178229377,-4.80621291950229,lamtor5,C2_vs_C1,FALSE
-0.243437524015772,0.0536457627118644,-0.870556272619395,0.385198985828336,0.999378178229377,-4.80384477261872,bhlhe40,C2_vs_C1,FALSE
0.477159916741907,-0.3163,0.869734237387007,0.385689866278813,0.999378178229377,-4.80255828418099,kif22,C2_vs_C1,FALSE
-0.125484259454856,-0.0362112244897959,-0.867666410404197,0.386656784380806,0.999378178229377,-4.82160873977975,nrcam,C2_vs_C1,FALSE
-0.162544882684101,-0.0387420103092784,-0.867539482907607,0.386737651326922,0.999378178229377,-4.82087071114437,s100a11,C2_vs_C1,FALSE
-0.200070334122789,0.0218899497487437,-0.867201413059036,0.386894500561977,0.999378178229377,-4.82648578169229,ssc5d,C2_vs_C1,FALSE
-0.113005209922448,-0.0176581005586592,-0.867386962296072,0.386913495018575,0.999378178229377,-4.79972035037348,egflam,C2_vs_C1,FALSE
-0.310994088618001,0.057125,-0.867163189945119,0.386931927069091,0.999378178229377,-4.82186779820434,sftpd,C2_vs_C1,FALSE
-0.155736335485192,0.0192312182741117,-0.866396246405288,0.387345607067148,0.999378178229377,-4.82210546470166,cd274,C2_vs_C1,FALSE
0.131827794020133,0.0312125,0.86542799653478,0.387978326841136,0.999378178229377,-4.80997469222105,gid8,C2_vs_C1,FALSE
-0.311720863019527,0.165318461538461,-0.865216168291105,0.388002411676552,0.999378178229377,-4.81942900551361,ndrg1,C2_vs_C1,FALSE
-0.207190651302573,-0.0293569364161849,-0.863965035088092,0.388827637039418,0.999378178229377,-4.80665077563351,vti1a,C2_vs_C1,FALSE
-0.349195214933959,0.208734715025907,-0.8635615564196,0.388920139101602,0.999378178229377,-4.81754602437456,gsap,C2_vs_C1,FALSE
-0.144068972925843,0.0694909356725147,-0.863777593529,0.388944433625304,0.999378178229377,-4.80551076855584,traf3ip2,C2_vs_C1,FALSE
0.13947302429577,0.0335984771573604,0.861729971297978,0.389902438101512,0.999378178229377,-4.82759064098151,spink5,C2_vs_C1,FALSE
-0.519652164692011,0.0940176767676768,-0.86076696711731,0.390425921981493,0.999378178229377,-4.83087035176547,fgf21,C2_vs_C1,FALSE
-0.218691970350279,-0.0414130681818182,-0.859671269593815,0.39116301673386,0.999378178229377,-4.80909707800358,kctd5,C2_vs_C1,FALSE
0.112223018714675,-0.0174847457627119,0.85954343125018,0.391225958898615,0.999378178229377,-4.80931296553602,ranbp2,C2_vs_C1,FALSE
-0.179749738734827,0.0320666666666667,-0.859350543257479,0.391332532635477,0.999378178229377,-4.80940788427336,myom1,C2_vs_C1,FALSE
-0.164399822897358,0.0280040935672515,-0.858886262581839,0.391630309085661,0.999378178229377,-4.80791985739298,tsnax,C2_vs_C1,FALSE
-0.257598901701961,0.0484361538461539,-0.858457906196172,0.3917125548807,0.999378178229377,-4.82286384529011,cetn2,C2_vs_C1,FALSE
-0.319281165275389,0.0417813471502591,-0.857956397705082,0.392000033855208,0.999378178229377,-4.82037561869399,smad1,C2_vs_C1,FALSE
0.282522334944993,-0.317265816326531,0.857897305627372,0.392015196259313,0.999378178229377,-4.82869681852231,omg,C2_vs_C1,FALSE
0.331427020005435,-0.183715,0.857633156636498,0.392139573900882,0.999378178229377,-4.83078906197505,mpig6b,C2_vs_C1,FALSE
-0.215727376976813,-0.027456976744186,-0.856835656119142,0.392752252146114,0.999378178229377,-4.79935788435842,casp9,C2_vs_C1,FALSE
0.176566196593056,-0.0253798780487805,0.855493272156771,0.393552969613979,0.999378178229377,-4.80273576026897,klk7,C2_vs_C1,FALSE
-0.315733997981054,-0.000772881355932206,-0.855320023703048,0.393553214732247,0.999378178229377,-4.79753840898494,bdnf,C2_vs_C1,FALSE
-0.23856254645007,-0.174926395939086,-0.853899798516132,0.394216061003975,0.999378178229377,-4.8284859645523,calca,C2_vs_C1,FALSE
-0.225812826664132,0.0144279329608939,-0.853851048466875,0.39435109021978,0.999378178229377,-4.81572698732085,dnpep,C2_vs_C1,FALSE
0.256948700649424,0.093716384180791,0.853861322433221,0.394358803924906,0.999378178229377,-4.79823191985068,ppif,C2_vs_C1,FALSE
0.235262934110282,0.102936388888889,0.853546529336818,0.394512819685531,0.999378178229377,-4.81588183831172,cdk5rap3,C2_vs_C1,FALSE
-0.177360983850611,-0.0438906432748538,-0.85359605771778,0.394547483541203,0.999378178229377,-4.81051041812805,actn2,C2_vs_C1,FALSE
-0.314839296903024,0.00184748743718593,-0.853126506208214,0.394632867073267,0.999378178229377,-4.83188834895838,ythdf3,C2_vs_C1,FALSE
-0.229959101934347,-0.188224384236453,-0.851483439230839,0.395521480312046,0.999378178229377,-4.83859627915576,ccl16,C2_vs_C1,FALSE
-0.109968258530629,-0.0142536312849162,-0.851504458337578,0.395648714983173,0.999378178229377,-4.81377376578895,mrc1,C2_vs_C1,FALSE
-0.200632989047916,0.0518245714285714,-0.851282123367258,0.395799322241109,0.999378178229377,-4.80901280952961,creb3,C2_vs_C1,FALSE
-0.213704017657898,-0.16978918128655,-0.851286355216891,0.395824995374072,0.999378178229377,-4.80969574902675,grp,C2_vs_C1,FALSE
-0.165066589672526,-0.00392974358974357,-0.850608235158869,0.396048991156925,0.999378178229377,-4.82681993899485,ece1,C2_vs_C1,FALSE
-0.170312806081682,0.0466113300492611,-0.850495535678552,0.396068942620919,0.999378178229377,-4.83910384492882,cd22,C2_vs_C1,FALSE
-0.322571843812252,-0.033325988700565,-0.850149915577776,0.39641301587134,0.999378178229377,-4.81392232582307,rrp15,C2_vs_C1,FALSE
-0.299541015175106,-0.0355839901477833,-0.849226476950288,0.396772887669364,0.999378178229377,-4.83975500689231,cd40lg,C2_vs_C1,FALSE
0.296534117461076,-0.163727586206897,0.84918659352118,0.396795023271399,0.999378178229377,-4.83977545572821,msmb,C2_vs_C1,FALSE
-0.0893621942887017,-0.0133761627906977,-0.849060997602483,0.397050889875338,0.999378178229377,-4.80306975131796,tgfbr1,C2_vs_C1,FALSE
-0.15227325710022,0.0228413407821229,-0.84773793345984,0.397738216247974,0.999378178229377,-4.81873587368751,map2,C2_vs_C1,FALSE
0.0948980975339509,-0.00320279187817259,0.847045824144205,0.398015151494261,0.999378178229377,-4.83508376696369,bcam,C2_vs_C1,FALSE
-0.103445019899221,-0.0148866336633663,-0.846919200250044,0.398059412956245,0.999378178229377,-4.84087758359526,golm2,C2_vs_C1,FALSE
-0.26945186583496,0.0563704545454546,-0.846617558382834,0.398380913212208,0.999378178229377,-4.81887348301081,echdc3,C2_vs_C1,FALSE
-0.192098790224191,0.131036787564767,-0.845222580496634,0.399052162450319,0.999378178229377,-4.82673616150312,gfap,C2_vs_C1,FALSE
-0.152979094810814,0.044706432748538,-0.844615209162068,0.399530056575092,0.999378178229377,-4.81487205102451,ervv_1,C2_vs_C1,FALSE
0.452208602267851,-0.129391111111111,0.84447774781618,0.399545312306566,0.999378178229377,-4.82033628168044,sdccag8,C2_vs_C1,FALSE
